candidate,label,file,bin_index,qT,data,prediction,ratio,error_data,error_total,error_data_ratio,error_total_ratio,chi2dN_file,N_file
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-13Q14.csv,2,0.5,0.00062,0.0006005038740113378,0.9685546355021577,0.00025303161857759987,0.0005844241675537484,0.4081155138348385,0.942619625086691,0.5678645940479917,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-13Q14.csv,3,0.7,0.00085,0.0005475598736666143,0.6441880866666051,0.0002987578450852797,0.0005374624040769721,0.3514798177473879,0.6323087106787908,0.5678645940479917,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-13Q14.csv,4,0.9,0.00038,0.00048515383969061077,1.2767206307647652,0.0001610124218810462,0.00039446369790187296,0.42371689968696363,1.0380623628996657,0.5678645940479917,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-13Q14.csv,5,1.1,0.00035,0.00042055227095261216,1.2015779170074634,0.000140556927968706,0.00030690186781936275,0.4015912227677314,0.8768624794838936,0.5678645940479917,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-13Q14.csv,6,1.3,0.00029,0.00035783404018729925,1.23391048340448,0.00012351619327035626,0.00023078532730076245,0.4259179078288147,0.795811473450905,0.5678645940479917,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-13Q14.csv,7,1.5,0.00019,0.0003001514996867627,1.5797447351934877,9.303897032964198e-05,0.00016137008837122007,0.489678791208642,0.8493162545853687,0.5678645940479917,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-13Q14.csv,8,1.7,9e-05,0.0002495978260412812,2.773309178236458,5.4829280498653276e-05,0.0001054797459965222,0.6092142277628141,1.1719971777391356,0.5678645940479917,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-13Q14.csv,9,1.9,0.00011,0.00020712742116302252,1.8829765560274774,7.520804478245661e-05,0.00010035782559861409,0.6837094980223328,0.9123438690783099,0.5678645940479917,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-13Q14.csv,10,2.3,5.7e-05,0.00014210199879016727,2.4930175226345135,4.340578878444672e-05,6.655326245802992e-05,0.761505066393802,1.1676010957549108,0.5678645940479917,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-5Q6.csv,0,0.1,2.88,2.678590774536133,0.9300662411583794,0.7299315036357863,0.8075438412436611,0.2534484387624258,0.28039716709849344,0.715008774967242,4
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-5Q6.csv,1,0.3,2.76,2.5300612449645996,0.9166888568712318,0.6946221994724902,0.7665798213393135,0.2516747099538008,0.27774631207946143,0.715008774967242,4
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-5Q6.csv,2,0.5,2.3,2.2609715461730957,0.9830311070317809,0.5792451985126851,0.645758399570946,0.2518457384837761,0.28076452155258524,0.715008774967242,4
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-5Q6.csv,3,0.7,2.08,1.9290064573287964,0.9274069506388444,0.5246903848937962,0.5763138486250644,0.252254992737402,0.2770739656851271,0.715008774967242,4
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-6Q7.csv,0,0.1,1.04,1.0493460893630981,1.0089866243875942,0.261725046566048,0.2979327005686989,0.2516586986212,0.2864737505468259,1.2042761849601298,6
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-6Q7.csv,1,0.3,0.966,0.988474428653717,1.0232654540928747,0.24216987839118226,0.2767984604123908,0.25069345589149306,0.28654084928818924,1.2042761849601298,6
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-6Q7.csv,2,0.5,0.894,0.8787239789962769,0.9829127281837549,0.22407197504373455,0.25359097838412215,0.250639793113797,0.28365881251020375,1.2042761849601298,6
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-6Q7.csv,3,0.7,0.707,0.7432769536972046,1.051311108482609,0.17730358851416375,0.20334646158476227,0.25078301062823727,0.28761875754563265,1.2042761849601298,6
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-6Q7.csv,4,0.9,0.594,0.5939359068870544,0.9998920991364554,0.14915847277308789,0.1673074834761742,0.2511085400220335,0.28166243009456937,1.2042761849601298,6
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-6Q7.csv,5,1.1,0.44,0.4573896825313568,1.0395220057530836,0.11065260954898443,0.12349401025981868,0.25148320352041914,0.28066820513595153,1.2042761849601298,6
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-7Q8.csv,0,0.1,0.382,0.41635754704475403,1.089941222630246,0.09683103841227769,0.11570687080977603,0.25348439374941806,0.3028975675648587,0.5770115615067304,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-7Q8.csv,1,0.3,0.354,0.3912258744239807,1.1051578373558777,0.08895645001909586,0.10719644319971955,0.2512894068336041,0.3028148112986428,0.5770115615067304,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-7Q8.csv,2,0.5,0.328,0.34613198041915894,1.055280428107192,0.08238931969618392,0.09811811749343849,0.2511869502932436,0.29914060211414173,0.5770115615067304,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-7Q8.csv,3,0.7,0.28,0.2902281582355499,1.0365291365555354,0.07034912934784623,0.08346815580151151,0.25124689052802224,0.29810055643396965,0.5770115615067304,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-7Q8.csv,4,0.9,0.221,0.23064258694648743,1.043631615142477,0.055691673524863664,0.06557965732575537,0.2519985227369397,0.2967405308857709,0.5770115615067304,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-7Q8.csv,5,1.1,0.17,0.17576852440834045,1.0339324965196497,0.04292143986401202,0.04979582633577336,0.2524790580236001,0.29291662550454917,0.5770115615067304,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-7Q8.csv,6,1.3,0.125,0.12978315353393555,1.0382652282714844,0.03164747225293041,0.035989977309835865,0.25317977802344327,0.2879198184786869,0.5770115615067304,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-8Q9.csv,0,0.1,0.158,0.1633627563714981,1.0339414960221398,0.0405123437979093,0.04978628649852889,0.25640723922727404,0.3151030791046132,0.7840009087922912,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-8Q9.csv,1,0.3,0.138,0.15323063731193542,1.1103669370430103,0.034860436027106714,0.044321206171768386,0.25261185526888924,0.32116816066498827,0.7840009087922912,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-8Q9.csv,2,0.5,0.122,0.13511154055595398,1.1074716439012622,0.030761176830542424,0.03929875197940388,0.2521407936929707,0.32212091786396624,0.7840009087922912,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-8Q9.csv,3,0.7,0.112,0.11253911256790161,1.00481350507055,0.0282842712474619,0.03498274171861891,0.2525381361380527,0.31234590820195457,0.7840009087922912,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-8Q9.csv,4,0.9,0.083,0.08915720134973526,1.074183148791991,0.020965745872732505,0.026456287016796216,0.25259934786424704,0.31875044598549657,0.7840009087922912,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-8Q9.csv,5,1.1,0.063,0.06746603548526764,1.0708894521471053,0.016033168744823963,0.019943019159309856,0.25449474198133276,0.316555859671585,0.7840009087922912,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E288\E228-400-8Q9.csv,6,1.3,0.047,0.049501873552799225,1.0532313521872176,0.011918997441060217,0.014311979715691392,0.25359569023532375,0.30451020671683815,0.7840009087922912,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-10.5Q11.5.csv,0,0.1,0.0701,0.07847275584936142,1.119440169035113,0.017783556983907916,0.02123888744156812,0.25368840205289467,0.3029798493804297,0.23202669962360495,10
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-10.5Q11.5.csv,1,0.3,0.0784,0.07461679726839066,0.9517448631172278,0.01838548568844457,0.02147195346801497,0.23450874602607868,0.2738769575001909,0.23202669962360495,10
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-10.5Q11.5.csv,2,0.5,0.0712,0.06758739054203033,0.9492611031184036,0.016445307659025413,0.01929195194872722,0.23097342217732322,0.2709543813023486,0.23202669962360495,10
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-10.5Q11.5.csv,3,0.7,0.0624,0.05853951349854469,0.9381332291433445,0.0143404898451866,0.016809490132700455,0.2298155423908109,0.26938285469071244,0.23202669962360495,10
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-10.5Q11.5.csv,4,0.9,0.0503,0.04874099791049957,0.9690059226739478,0.0115553857140253,0.013634377778094595,0.229729338251,0.2710611884313041,0.23202669962360495,10
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-10.5Q11.5.csv,5,1.1,0.039,0.03929156810045242,1.0074761051398058,0.008963259730700657,0.010631417746500463,0.22982717258206814,0.2726004550384734,0.23202669962360495,10
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-10.5Q11.5.csv,6,1.3,0.0312,0.030859164893627167,0.9890757978726656,0.007195320979636697,0.008386031616801515,0.23061926216784287,0.2687830646410742,0.23202669962360495,10
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-10.5Q11.5.csv,7,1.5,0.0234,0.02384154126048088,1.018869284635935,0.005442891143500851,0.0062262744235553075,0.23260218561969448,0.26608010357073963,0.23202669962360495,10
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-10.5Q11.5.csv,8,1.7,0.0147,0.018295275047421455,1.2445765338381942,0.003444417802764351,0.003992232795438174,0.23431413624247288,0.2715804622747057,0.23202669962360495,10
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-10.5Q11.5.csv,9,1.9,0.0131,0.01400151289999485,1.068817778625561,0.0031153136278711975,0.0033950597933796126,0.23781020060085475,0.25916486972363456,0.23202669962360495,10
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-11.5Q13.5.csv,0,0.1,0.0508,0.060029786080121994,1.1816887023646063,0.013048221679600635,0.016815177302547245,0.25685475747245345,0.331007427215497,0.46767309178020183,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-11.5Q13.5.csv,1,0.3,0.0679,0.05702126398682594,0.8397829747691596,0.015920546033349484,0.018874481025042782,0.2344704864999924,0.2779746837266978,0.46767309178020183,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-11.5Q13.5.csv,2,0.5,0.0646,0.0515480674803257,0.7979577009338343,0.014954629015793069,0.01758838019167674,0.23149580519803512,0.27226594723957803,0.46767309178020183,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-11.5Q13.5.csv,3,0.7,0.0492,0.04452620446681976,0.90500415582967,0.011311628706777817,0.013895314895489001,0.2299111525767849,0.28242509950180894,0.46767309178020183,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-11.5Q13.5.csv,4,0.9,0.0417,0.03695465251803398,0.8862026982741962,0.009578463029108584,0.011679475010850706,0.2296993532160332,0.2800833335935421,0.46767309178020183,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-11.5Q13.5.csv,5,1.1,0.0323,0.02967963181436062,0.9188740499802048,0.007433966236135325,0.009096314214336432,0.23015375344072211,0.28161963511877497,0.46767309178020183,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-11.5Q13.5.csv,6,1.3,0.0247,0.023260941728949547,0.941738531536419,0.00571251354484171,0.006918274100674637,0.23127585201788298,0.2800920688532242,0.46767309178020183,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-11.5Q13.5.csv,7,1.5,0.0194,0.01791956089437008,0.9236887058953649,0.004498121830275387,0.005272700631671961,0.2318619500141952,0.2717886923542248,0.46767309178020183,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-11.5Q13.5.csv,8,1.7,0.0137,0.013702371157705784,1.0001730772048016,0.0032152178775317858,0.0037154410977396145,0.23468743631618874,0.27120008012697916,0.46767309178020183,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-11.5Q13.5.csv,9,1.9,0.00866,0.010501639917492867,1.2126604985557583,0.0020696845170218576,0.0024045304434990927,0.23899359318959096,0.27765940456109617,0.46767309178020183,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-11.5Q13.5.csv,10,2.1,0.00679,0.008109421469271183,1.1943183312623245,0.0016463432965211115,0.0018488188586710046,0.24246587577630507,0.27228554619602424,0.46767309178020183,11
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-13.5Q18.csv,0,0.1,0.024,0.018068727105855942,0.7528636294106642,0.007655664634765554,0.008963534104891112,0.3189860264485647,0.37348058770379633,0.9027301335545324,13
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-13.5Q18.csv,1,0.3,0.0206,0.017178941518068314,0.8339291999062288,0.0054430984742148475,0.007031230111850109,0.2642280812725654,0.34132185008981114,0.9027301335545324,13
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-13.5Q18.csv,2,0.5,0.0188,0.015570555813610554,0.828221053915455,0.0047127114276178635,0.006218728333786979,0.2506761397669076,0.33078342200994565,0.9027301335545324,13
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-13.5Q18.csv,3,0.7,0.0171,0.013496662490069866,0.7892785081912203,0.00419235804768629,0.005477799364302366,0.2451671372915959,0.3203391441112495,0.9027301335545324,13
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-13.5Q18.csv,4,0.9,0.00973,0.011267129331827164,1.1579783485947752,0.00246569772072734,0.0038190821894643636,0.25341189318883245,0.3925058776427917,0.9027301335545324,13
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-13.5Q18.csv,5,1.1,0.0107,0.009114238433539867,0.8517979844429783,0.002629528284692903,0.003483481246478918,0.24575030698064515,0.32555899499802976,0.9027301335545324,13
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-13.5Q18.csv,6,1.3,0.00791,0.0072142318822443485,0.9120394288551641,0.001975459250402296,0.0026098312048562795,0.24974200384352666,0.3299407338629936,0.9027301335545324,13
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-13.5Q18.csv,7,1.5,0.00605,0.005644327029585838,0.9329466164604692,0.0015220434455034456,0.0019439341021818776,0.251577429008834,0.32131142184824424,0.9027301335545324,13
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-13.5Q18.csv,8,1.7,0.0035,0.0044001629576087,1.2571894164596285,0.0009336776745751179,0.001236535130510167,0.2667650498786051,0.35329575157433346,0.9027301335545324,13
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-13.5Q18.csv,9,1.9,0.00194,0.0034427279606461525,1.7746020415701815,0.000562915624228001,0.0007853941737743026,0.2901626929010314,0.4048423576156199,0.9027301335545324,13
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-13.5Q18.csv,10,2.1,0.002,0.0027252468280494213,1.3626234140247107,0.0005781487697816194,0.0006956504113745217,0.2890743848908097,0.34782520568726083,0.9027301335545324,13
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-13.5Q18.csv,11,2.3,0.00136,0.002185029676184058,1.6066394677823956,0.00042277180606090564,0.0005217465642449393,0.31086162210360707,0.3836371795918671,0.9027301335545324,13
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-13.5Q18.csv,12,2.5,0.00136,0.0017702659824863076,1.3016661635928732,0.0004184746109383459,0.0004916997874989191,0.30770191980760725,0.36154396139626405,0.9027301335545324,13
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-7Q8.csv,0,0.1,0.785,0.8213180899620056,1.0462650827541473,0.20984826765070017,0.228920110833318,0.2673226339499365,0.29161797558384456,0.2536561139700259,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-7Q8.csv,1,0.3,0.973,0.7848790287971497,0.8066588168521579,0.23398624404225132,0.24962518416037832,0.24047918195503734,0.2565520906067609,0.2536561139700259,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-7Q8.csv,2,0.5,0.825,0.7177545428276062,0.8700055064577046,0.19448832111209147,0.20974827747637403,0.23574341952980785,0.2542403363349988,0.2536561139700259,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-7Q8.csv,3,0.7,0.805,0.6299359202384949,0.7825290934639687,0.18881280264854922,0.20043568988883642,0.23455006540192447,0.24898843464451728,0.2536561139700259,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-7Q8.csv,4,0.9,0.569,0.5334476828575134,0.9375178960588989,0.13404782498794973,0.14472135735919353,0.23558492968005226,0.254343334550428,0.2536561139700259,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-7Q8.csv,5,1.1,0.537,0.4366379678249359,0.8131060853350761,0.12812722983425498,0.13478317685351499,0.23859819335987892,0.2509928805465828,0.2536561139700259,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-7Q8.csv,6,1.3,0.388,0.34881266951560974,0.8990017255556951,0.09512183253596411,0.09974428414325104,0.24515936220609305,0.2570728972764202,0.2536561139700259,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-8Q9.csv,0,0.1,0.333,0.4155677855014801,1.2479513078122524,0.07841924652150134,0.09211223720379068,0.2354932327973013,0.2766133249363083,0.41972455696818634,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-8Q9.csv,1,0.3,0.439,0.3965284824371338,0.903253946326045,0.10020035277382959,0.11026053941626533,0.2282468172524592,0.2511629599459347,0.41972455696818634,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-8Q9.csv,2,0.5,0.368,0.3615735173225403,0.982536731854729,0.08345292882218096,0.09329389366966254,0.2267742631037526,0.25351601540669166,0.41972455696818634,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-8Q9.csv,3,0.7,0.37,0.3160860538482666,0.8542866320223422,0.08384476038489228,0.09121775196792509,0.22660746049970887,0.24653446477817592,0.41972455696818634,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-8Q9.csv,4,0.9,0.259,0.26629436016082764,1.0281635527445083,0.05875053085717609,0.06568005700480017,0.22683602647558335,0.25359095368648715,0.41972455696818634,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-8Q9.csv,5,1.1,0.224,0.21710631251335144,0.9692246094346046,0.05094962096031628,0.05588006686118047,0.22745366500141195,0.24946458420169854,0.41972455696818634,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E605\E605-8Q9.csv,6,1.3,0.18,0.1726073920726776,0.9589299559593201,0.041232599057056785,0.04454612905261466,0.2290699947614266,0.24747849473674813,0.41972455696818634,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-11Q12.csv,0,0.125,0.0868,0.059315893799066544,0.6833628317864809,0.030654565728452262,0.03165076917311162,0.3531631996365468,0.36464019784690804,1.6627759344868447,8
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-11Q12.csv,1,0.375,0.0916,0.054824091494083405,0.5985162826865,0.019222788559413017,0.02057391342091915,0.20985577029926875,0.22460604171309115,1.6627759344868447,8
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-11Q12.csv,2,0.625,0.0378,0.04704840108752251,1.2446666954371033,0.008568809718974975,0.010663305461017257,0.22668808780357078,0.2820980280692396,1.6627759344868447,8
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-11Q12.csv,3,0.875,0.0373,0.037820808589458466,1.0139626967683235,0.007442210693066947,0.00900450286215705,0.1995230748811514,0.24140758343584584,1.6627759344868447,8
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-11Q12.csv,4,1.125,0.0359,0.028850574046373367,0.8036371600661105,0.006492780606180992,0.007470086062911268,0.18085739850086327,0.20808039172454784,1.6627759344868447,8
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-11Q12.csv,5,1.375,0.0155,0.02116885967552662,1.36573288229204,0.003754850196745537,0.004523969587647867,0.24224839979003465,0.2918690056547011,1.6627759344868447,8
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-11Q12.csv,6,1.625,0.0111,0.01518306229263544,1.3678434497869767,0.0027353427573157995,0.0031539639085219075,0.24642727543385579,0.2841408926596313,1.6627759344868447,8
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-11Q12.csv,7,1.875,0.00945,0.01084287278354168,1.147393945348326,0.0026352656412589603,0.0028001075167576467,0.2788640890221122,0.2963076737309679,1.6627759344868447,8
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-12Q13.csv,0,0.125,0.0292,0.03083832748234272,1.0561071055596822,0.021697382330592326,0.02217595069509853,0.7430610387189153,0.7594503662704977,2.4076657552457656,9
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-12Q13.csv,1,0.375,0.0184,0.028456611558794975,1.546554976021466,0.007073506909588765,0.00825581671719497,0.3844297233472155,0.4486856911519005,2.4076657552457656,9
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-12Q13.csv,2,0.625,0.0291,0.024345820769667625,0.8366261432875473,0.008297047667694816,0.009080926286380148,0.2851219129792033,0.3120593225560188,2.4076657552457656,9
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-12Q13.csv,3,0.875,0.0272,0.019490273669362068,0.7165541790206643,0.006615081254225076,0.0072449148156188276,0.24320151669945134,0.2663571623389275,2.4076657552457656,9
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-12Q13.csv,4,1.125,0.0209,0.014787403866648674,0.7075312854855825,0.005016143937328753,0.005471977178712902,0.24000688695352884,0.2618170898905695,2.4076657552457656,9
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-12Q13.csv,5,1.375,0.00726,0.010815425775945187,1.489728068312009,0.002203060598349487,0.0026581666856214255,0.3034518730508935,0.3661386619313258,2.4076657552457656,9
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-12Q13.csv,6,1.625,0.007,0.0077215442433953285,1.1030777490564754,0.0026443335644354706,0.0028060597806558426,0.3777619377764958,0.40086568295083463,2.4076657552457656,9
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-12Q13.csv,7,1.875,0.00187,0.005500737577676773,2.9415708971533547,0.0008996493761460628,0.001070031965855877,0.4810959230727609,0.57220960740956,2.4076657552457656,9
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-12Q13.csv,8,2.125,0.00209,0.003962573129683733,1.8959680046333651,0.0014847831491500705,0.0015341988518380737,0.7104225594019477,0.7340664362861598,2.4076657552457656,9
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-13Q14.csv,0,0.125,0.0228,0.015759652480483055,0.6912128280913621,0.017945428387196555,0.018145446497453515,0.7870801924209015,0.7958529165549787,2.4506084856779125,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-13Q14.csv,1,0.375,0.00669,0.014529401436448097,2.171808884371913,0.003740315628392877,0.004498188003588253,0.5590905274129861,0.6723748884287374,2.4506084856779125,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-13Q14.csv,2,0.625,0.00449,0.012409675866365433,2.763847631707223,0.0023925093521238324,0.0032252299395985648,0.5328528623883814,0.7183140177279654,2.4506084856779125,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-13Q14.csv,3,0.875,0.00991,0.009912637062370777,1.0002661011474043,0.004451705403550419,0.004778877181316984,0.44921346150861946,0.48222776804409523,2.4506084856779125,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-13Q14.csv,4,1.125,0.00656,0.007498947903513908,1.1431323023649251,0.003413625052638324,0.003647405388326543,0.520369672658281,0.556006918952217,2.4506084856779125,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-13Q14.csv,5,1.375,0.0054,0.005465214140713215,1.0120766927246694,0.002343074902771996,0.002504568688562537,0.43390275977259185,0.4638090164004698,2.4506084856779125,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-13Q14.csv,6,1.625,0.000931,0.003914127591997385,4.2042186809853765,0.000629917939100007,0.0008495967679957981,0.6766035865735843,0.9125636605755082,2.4506084856779125,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-14Q15.csv,0,0.125,0.0153,0.007912542670965195,0.5171596516970716,0.020756466462285916,0.020816255722373663,1.3566317949206481,1.3605395896976251,0.21814040362642304,6
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-14Q15.csv,1,0.375,0.00793,0.007288916502147913,0.9191571881649323,0.005151402624528585,0.005355762032132779,0.6496094104071356,0.6753798275072862,0.21814040362642304,6
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-14Q15.csv,2,0.875,0.00756,0.004972686059772968,0.6577627063191757,0.003952965469113031,0.00408216864982168,0.5228790303059564,0.5399693981245608,0.21814040362642304,6
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-14Q15.csv,3,1.125,0.00292,0.0037657120265066624,1.289627406337898,0.001744609985068296,0.0019019046232469179,0.5974691729685946,0.6513371997420953,0.21814040362642304,6
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-14Q15.csv,4,1.375,0.00698,0.0027438972610980272,0.3931084901286572,0.007134227638644565,0.0071539369516865695,1.022095650235611,1.0249193340525171,0.21814040362642304,6
