candidate,label,file,bin_index,qT,data,prediction,ratio,error_data,error_total,error_data_ratio,error_total_ratio,chi2dN_file,N_file
entangle_window_exp,Window exp entangled,E605\E605-13.5Q18.csv,0,0.1,0.024,0.018598439171910286,0.774934965496262,0.007655664634765554,0.008963534104891112,0.3189860264485647,0.37348058770379633,0.8452821289715682,13
entangle_window_exp,Window exp entangled,E605\E605-13.5Q18.csv,1,0.3,0.0206,0.01771651953458786,0.8600252201256242,0.0054430984742148475,0.007031230111850109,0.2642280812725654,0.34132185008981114,0.8452821289715682,13
entangle_window_exp,Window exp entangled,E605\E605-13.5Q18.csv,2,0.5,0.0188,0.016110122203826904,0.85692139382058,0.0047127114276178635,0.006218728333786979,0.2506761397669076,0.33078342200994565,0.8452821289715682,13
entangle_window_exp,Window exp entangled,E605\E605-13.5Q18.csv,3,0.7,0.0171,0.014012441970407963,0.8194410509010505,0.00419235804768629,0.005477799364302366,0.2451671372915959,0.3203391441112495,0.8452821289715682,13
entangle_window_exp,Window exp entangled,E605\E605-13.5Q18.csv,4,0.9,0.00973,0.011724037118256092,1.2049370111260114,0.00246569772072734,0.0038190821894643636,0.25341189318883245,0.3925058776427917,0.8452821289715682,13
entangle_window_exp,Window exp entangled,E605\E605-13.5Q18.csv,5,1.1,0.0107,0.009479891508817673,0.8859711690483807,0.002629528284692903,0.003483481246478918,0.24575030698064515,0.32555899499802976,0.8452821289715682,13
entangle_window_exp,Window exp entangled,E605\E605-13.5Q18.csv,6,1.3,0.00791,0.007471445947885513,0.9445570098464618,0.001975459250402296,0.0026098312048562795,0.24974200384352666,0.3299407338629936,0.8452821289715682,13
entangle_window_exp,Window exp entangled,E605\E605-13.5Q18.csv,7,1.5,0.00605,0.005795000120997429,0.9578512596689965,0.0015220434455034456,0.0019439341021818776,0.251577429008834,0.32131142184824424,0.8452821289715682,13
entangle_window_exp,Window exp entangled,E605\E605-13.5Q18.csv,8,1.7,0.0035,0.004460503347218037,1.2744295277765818,0.0009336776745751179,0.001236535130510167,0.2667650498786051,0.35329575157433346,0.8452821289715682,13
entangle_window_exp,Window exp entangled,E605\E605-13.5Q18.csv,9,1.9,0.00194,0.0034360766876488924,1.7711735503344805,0.000562915624228001,0.0007853941737743026,0.2901626929010314,0.4048423576156199,0.8452821289715682,13
entangle_window_exp,Window exp entangled,E605\E605-13.5Q18.csv,10,2.1,0.002,0.002676405943930149,1.3382029719650745,0.0005781487697816194,0.0006956504113745217,0.2890743848908097,0.34782520568726083,0.8452821289715682,13
entangle_window_exp,Window exp entangled,E605\E605-13.5Q18.csv,11,2.3,0.00136,0.0021154722198843956,1.5554942793267614,0.00042277180606090564,0.0005217465642449393,0.31086162210360707,0.3836371795918671,0.8452821289715682,13
entangle_window_exp,Window exp entangled,E605\E605-13.5Q18.csv,12,2.5,0.00136,0.0016955625033006072,1.2467371347798581,0.0004184746109383459,0.0004916997874989191,0.30770191980760725,0.36154396139626405,0.8452821289715682,13
entangle_window_exp,Window exp entangled,E605\E605-7Q8.csv,0,0.1,0.785,0.8870569467544556,1.1300088493687332,0.20984826765070017,0.228920110833318,0.2673226339499365,0.29161797558384456,0.23278275798527967,7
entangle_window_exp,Window exp entangled,E605\E605-7Q8.csv,1,0.3,0.973,0.847111701965332,0.8706183987310709,0.23398624404225132,0.24962518416037832,0.24047918195503734,0.2565520906067609,0.23278275798527967,7
entangle_window_exp,Window exp entangled,E605\E605-7Q8.csv,2,0.5,0.825,0.7733305096626282,0.9373703147425797,0.19448832111209147,0.20974827747637403,0.23574341952980785,0.2542403363349988,0.23278275798527967,7
entangle_window_exp,Window exp entangled,E605\E605-7Q8.csv,3,0.7,0.805,0.6764370203018188,0.8402944351575389,0.18881280264854922,0.20043568988883642,0.23455006540192447,0.24898843464451728,0.23278275798527967,7
entangle_window_exp,Window exp entangled,E605\E605-7Q8.csv,4,0.9,0.569,0.5695284008979797,1.0009286483268538,0.13404782498794973,0.14472135735919353,0.23558492968005226,0.254343334550428,0.23278275798527967,7
entangle_window_exp,Window exp entangled,E605\E605-7Q8.csv,5,1.1,0.537,0.46197471022605896,0.8602881009796256,0.12812722983425498,0.13478317685351499,0.23859819335987892,0.2509928805465828,0.23278275798527967,7
entangle_window_exp,Window exp entangled,E605\E605-7Q8.csv,6,1.3,0.388,0.3643094599246979,0.9389419070224172,0.09512183253596411,0.09974428414325104,0.24515936220609305,0.2570728972764202,0.23278275798527967,7
entangle_window_exp,Window exp entangled,E605\E605-8Q9.csv,0,0.1,0.333,0.44434335827827454,1.3343644392740976,0.07841924652150134,0.09211223720379068,0.2354932327973013,0.2766133249363083,0.48041980517617366,7
entangle_window_exp,Window exp entangled,E605\E605-8Q9.csv,1,0.3,0.439,0.42391541600227356,0.9656387608252245,0.10020035277382959,0.11026053941626533,0.2282468172524592,0.2511629599459347,0.48041980517617366,7
entangle_window_exp,Window exp entangled,E605\E605-8Q9.csv,2,0.5,0.368,0.38626861572265625,1.049642977507218,0.08345292882218096,0.09329389366966254,0.2267742631037526,0.25351601540669166,0.48041980517617366,7
entangle_window_exp,Window exp entangled,E605\E605-8Q9.csv,3,0.7,0.37,0.3370034396648407,0.9108201072022721,0.08384476038489228,0.09121775196792509,0.22660746049970887,0.24653446477817592,0.48041980517617366,7
entangle_window_exp,Window exp entangled,E605\E605-8Q9.csv,4,0.9,0.259,0.28272971510887146,1.0916205216558743,0.05875053085717609,0.06568005700480017,0.22683602647558335,0.25359095368648715,0.48041980517617366,7
entangle_window_exp,Window exp entangled,E605\E605-8Q9.csv,5,1.1,0.224,0.2288101613521576,1.0214739346078463,0.05094962096031628,0.05588006686118047,0.22745366500141195,0.24946458420169854,0.48041980517617366,7
entangle_window_exp,Window exp entangled,E605\E605-8Q9.csv,6,1.3,0.18,0.17986313998699188,0.9992396665943993,0.041232599057056785,0.04454612905261466,0.2290699947614266,0.24747849473674813,0.48041980517617366,7
entangle_window_exp,Window exp entangled,E772\E772-11Q12.csv,0,0.125,0.0868,0.06221390515565872,0.7167500593969899,0.030654565728452262,0.03165076917311162,0.3531631996365468,0.36464019784690804,1.653810964307539,8
entangle_window_exp,Window exp entangled,E772\E772-11Q12.csv,1,0.375,0.0916,0.05759196728467941,0.6287332672999936,0.019222788559413017,0.02057391342091915,0.20985577029926875,0.22460604171309115,1.653810964307539,8
entangle_window_exp,Window exp entangled,E772\E772-11Q12.csv,2,0.625,0.0378,0.04951285570859909,1.3098639076348966,0.008568809718974975,0.010663305461017257,0.22668808780357078,0.2820980280692396,1.653810964307539,8
entangle_window_exp,Window exp entangled,E772\E772-11Q12.csv,3,0.875,0.0373,0.03979342430830002,1.0668478366836467,0.007442210693066947,0.00900450286215705,0.1995230748811514,0.24140758343584584,1.653810964307539,8
entangle_window_exp,Window exp entangled,E772\E772-11Q12.csv,4,1.125,0.0359,0.030208304524421692,0.8414569505409941,0.006492780606180992,0.007470086062911268,0.18085739850086327,0.20808039172454784,1.653810964307539,8
entangle_window_exp,Window exp entangled,E772\E772-11Q12.csv,5,1.375,0.0155,0.021909328177571297,1.4135050437142773,0.003754850196745537,0.004523969587647867,0.24224839979003465,0.2918690056547011,1.653810964307539,8
entangle_window_exp,Window exp entangled,E772\E772-11Q12.csv,6,1.625,0.0111,0.01541808620095253,1.3890167748605882,0.0027353427573157995,0.0031539639085219075,0.24642727543385579,0.2841408926596313,1.653810964307539,8
entangle_window_exp,Window exp entangled,E772\E772-11Q12.csv,7,1.875,0.00945,0.010738746263086796,1.1363752659351107,0.0026352656412589603,0.0028001075167576467,0.2788640890221122,0.2963076737309679,1.653810964307539,8
entangle_window_exp,Window exp entangled,E772\E772-12Q13.csv,0,0.125,0.0292,0.032184306532144547,1.102202278498101,0.021697382330592326,0.02217595069509853,0.7430610387189153,0.7594503662704977,2.303963147487621,9
entangle_window_exp,Window exp entangled,E772\E772-12Q13.csv,1,0.375,0.0184,0.029760265722870827,1.6174057458081972,0.007073506909588765,0.00825581671719497,0.3844297233472155,0.4486856911519005,2.303963147487621,9
entangle_window_exp,Window exp entangled,E772\E772-12Q13.csv,2,0.625,0.0291,0.02553088776767254,0.877350095109022,0.008297047667694816,0.009080926286380148,0.2851219129792033,0.3120593225560188,2.303963147487621,9
entangle_window_exp,Window exp entangled,E772\E772-12Q13.csv,3,0.875,0.0272,0.020458651706576347,0.7521563127417775,0.006615081254225076,0.0072449148156188276,0.24320151669945134,0.2663571623389275,2.303963147487621,9
entangle_window_exp,Window exp entangled,E772\E772-12Q13.csv,4,1.125,0.0209,0.015465058386325836,0.7399549467141548,0.005016143937328753,0.005471977178712902,0.24000688695352884,0.2618170898905695,2.303963147487621,9
entangle_window_exp,Window exp entangled,E772\E772-12Q13.csv,5,1.375,0.00726,0.011191237717866898,1.541492798604256,0.002203060598349487,0.0026581666856214255,0.3034518730508935,0.3661386619313258,2.303963147487621,9
entangle_window_exp,Window exp entangled,E772\E772-12Q13.csv,6,1.625,0.007,0.007845929823815823,1.1208471176879746,0.0026443335644354706,0.0028060597806558426,0.3777619377764958,0.40086568295083463,2.303963147487621,9
entangle_window_exp,Window exp entangled,E772\E772-12Q13.csv,7,1.875,0.00187,0.00545272184535861,2.9158940349511284,0.0008996493761460628,0.001070031965855877,0.4810959230727609,0.57220960740956,2.303963147487621,9
entangle_window_exp,Window exp entangled,E772\E772-12Q13.csv,8,2.125,0.00209,0.003824294311925769,1.8298058908735737,0.0014847831491500705,0.0015341988518380737,0.7104225594019477,0.7340664362861598,2.303963147487621,9
entangle_window_exp,Window exp entangled,E772\E772-13Q14.csv,0,0.125,0.0228,0.016385618597269058,0.7186674823363621,0.017945428387196555,0.018145446497453515,0.7870801924209015,0.7958529165549787,2.560597858748852,7
entangle_window_exp,Window exp entangled,E772\E772-13Q14.csv,1,0.375,0.00669,0.015143562108278275,2.2636116753779185,0.003740315628392877,0.004498188003588253,0.5590905274129861,0.6723748884287374,2.560597858748852,7
entangle_window_exp,Window exp entangled,E772\E772-13Q14.csv,2,0.625,0.00449,0.0129786292091012,2.8905632982408016,0.0023925093521238324,0.0032252299395985648,0.5328528623883814,0.7183140177279654,2.560597858748852,7
entangle_window_exp,Window exp entangled,E772\E772-13Q14.csv,3,0.875,0.00991,0.01038629375398159,1.0480619327932987,0.004451705403550419,0.004778877181316984,0.44921346150861946,0.48222776804409523,2.560597858748852,7
entangle_window_exp,Window exp entangled,E772\E772-13Q14.csv,4,1.125,0.00656,0.007835986092686653,1.1945100751046727,0.003413625052638324,0.003647405388326543,0.520369672658281,0.556006918952217,2.560597858748852,7
entangle_window_exp,Window exp entangled,E772\E772-13Q14.csv,5,1.375,0.0054,0.005655211862176657,1.0472614559586402,0.002343074902771996,0.002504568688562537,0.43390275977259185,0.4638090164004698,2.560597858748852,7
entangle_window_exp,Window exp entangled,E772\E772-13Q14.csv,6,1.625,0.000931,0.0039797816425561905,4.2747386063976265,0.000629917939100007,0.0008495967679957981,0.6766035865735843,0.9125636605755082,2.560597858748852,7
entangle_window_exp,Window exp entangled,E772\E772-14Q15.csv,0,0.125,0.0153,0.008207861334085464,0.5364615251036251,0.020756466462285916,0.020816255722373663,1.3566317949206481,1.3605395896976251,0.21776885856518144,6
entangle_window_exp,Window exp entangled,E772\E772-14Q15.csv,1,0.375,0.00793,0.007580820471048355,0.9559672725155556,0.005151402624528585,0.005355762032132779,0.6496094104071356,0.6753798275072862,0.21776885856518144,6
entangle_window_exp,Window exp entangled,E772\E772-14Q15.csv,2,0.875,0.00756,0.005203931126743555,0.6883506781406818,0.003952965469113031,0.00408216864982168,0.5228790303059564,0.5399693981245608,0.21776885856518144,6
entangle_window_exp,Window exp entangled,E772\E772-14Q15.csv,3,1.125,0.00292,0.003932689316570759,1.3468114097845065,0.001744609985068296,0.0019019046232469179,0.5974691729685946,0.6513371997420953,0.21776885856518144,6
entangle_window_exp,Window exp entangled,E772\E772-14Q15.csv,4,1.375,0.00698,0.002839273540303111,0.40677271351047434,0.007134227638644565,0.0071539369516865695,1.022095650235611,1.0249193340525171,0.21776885856518144,6
entangle_window_exp,Window exp entangled,E772\E772-14Q15.csv,5,1.625,0.00273,0.002008697483688593,0.7357866240617557,0.0018502510640450935,0.0018828189525820962,0.6777476425073603,0.6896772720080939,0.21776885856518144,6
entangle_window_exp,Window exp entangled,LHCb_7\LHCb7.csv,0,1.1,2.933636,2.8349080085754395,0.9663462026561712,0.0980679314251096,0.13165880768728994,0.0334288001050947,0.044879053736486034,0.8724756810860717,7
entangle_window_exp,Window exp entangled,LHCb_7\LHCb7.csv,1,2.8,5.433333,5.063228130340576,0.9318825351475009,0.19155943667175443,0.22989824397866807,0.03525634020071187,0.0423125628373354,0.8724756810860717,7
entangle_window_exp,Window exp entangled,LHCb_7\LHCb7.csv,2,4.0,5.174167,5.020248889923096,0.9702525817050544,0.23090742252686466,0.2574788335051138,0.04462697522651756,0.04976237402177274,0.8724756810860717,7
entangle_window_exp,Window exp entangled,LHCb_7\LHCb7.csv,3,5.2,4.89,4.626178741455078,0.9460488223834517,0.21825516412447152,0.23772982702502016,0.044632957898664935,0.04861550654908388,0.8724756810860717,7
entangle_window_exp,Window exp entangled,LHCb_7\LHCb7.csv,4,6.5,4.106429,4.131256103515625,1.0060459108182864,0.15698857231340121,0.17497501672030097,0.03822994926087878,0.0426100187584641,0.8724756810860717,7
entangle_window_exp,Window exp entangled,LHCb_7\LHCb7.csv,5,7.95,3.738,3.5625689029693604,0.9530681923406529,0.11663597501200049,0.1319494831944324,0.03120277555163202,0.035299487210923595,0.8724756810860717,7
entangle_window_exp,Window exp entangled,LHCb_7\LHCb7.csv,6,9.6,3.131667,2.962791919708252,0.9460750200159378,0.09099740533663583,0.1037371017763182,0.029057177961972276,0.03312520193760007,0.8724756810860717,7
entangle_window_exp,Window exp entangled,LHCb_8\LHCb8.csv,0,1.1,3.592273,3.4171855449676514,0.9512599807886681,0.09132769804391218,0.13752614379197617,0.025423373458507238,0.038283878700749126,0.48992807121957044,7
entangle_window_exp,Window exp entangled,LHCb_8\LHCb8.csv,1,2.8,6.420833,6.157454490661621,0.9589806323668005,0.15385133336438753,0.2199010772894885,0.02396127315013294,0.03424806053817137,0.48992807121957044,7
entangle_window_exp,Window exp entangled,LHCb_8\LHCb8.csv,2,4.0,6.340833,6.14865779876709,0.9696924361147959,0.13981402528716494,0.20291436750829275,0.022049788298661225,0.03200121616643945,0.48992807121957044,7
entangle_window_exp,Window exp entangled,LHCb_8\LHCb8.csv,3,5.2,5.894167,5.705838680267334,0.96804835700572,0.13218008128685652,0.1835870131844818,0.022425574519157075,0.031147236443161825,0.48992807121957044,7
entangle_window_exp,Window exp entangled,LHCb_8\LHCb8.csv,4,6.5,5.270714,5.133646488189697,0.973994507800973,0.11398627737144502,0.15624944405968105,0.021626344622653598,0.02964483446828666,0.48992807121957044,7
entangle_window_exp,Window exp entangled,LHCb_8\LHCb8.csv,5,7.95,4.542,4.460784912109375,0.9821190911733543,0.1027097788285025,0.1335213153467303,0.022613337478754405,0.02939703111993182,0.48992807121957044,7
entangle_window_exp,Window exp entangled,LHCb_8\LHCb8.csv,6,9.6,3.750556,3.7412490844726562,0.9975185237795826,0.08248855214513102,0.10727824539389381,0.021993686308144987,0.028603291190397853,0.48992807121957044,7
entangle_window_exp,Window exp entangled,LHCb_13\LHCb13.csv,0,1.1,5.55,5.7083740234375,1.0285358600788288,0.2880972058177585,0.34216755945699073,0.05190940645365018,0.061651812514773106,0.8025249246837812,7
entangle_window_exp,Window exp entangled,LHCb_13\LHCb13.csv,1,2.8,11.01,10.657512664794922,0.9679848015254243,0.5595533933415111,0.6562596640701448,0.05082228822357049,0.05960578238602587,0.8025249246837812,7
entangle_window_exp,Window exp entangled,LHCb_13\LHCb13.csv,2,4.0,11.36,10.97686767578125,0.9662735630089129,0.5724508712544685,0.6816680291314943,0.05039180204704828,0.06000598847988506,0.8025249246837812,7
entangle_window_exp,Window exp entangled,LHCb_13\LHCb13.csv,3,5.2,11.06,10.473091125488281,0.9469340981454142,0.5595533933415111,0.6628718987090447,0.05059253104353626,0.05993416805687565,0.8025249246837812,7
entangle_window_exp,Window exp entangled,LHCb_13\LHCb13.csv,4,6.5,9.93,9.676124572753906,0.9744334917174126,0.5020956084253276,0.5920903288693354,0.05056350538019412,0.059626417811614846,0.8025249246837812,7
entangle_window_exp,Window exp entangled,LHCb_13\LHCb13.csv,5,7.95,8.86,8.64074993133545,0.9752539425886512,0.44833023542919775,0.5172052955806143,0.0506016067075844,0.058375315528286044,0.8025249246837812,7
entangle_window_exp,Window exp entangled,LHCb_13\LHCb13.csv,6,9.6,7.22,7.449697971343994,1.0318141234548468,0.36249137920783714,0.42007580232315084,0.05020656221715196,0.058182244089079065,0.8025249246837812,7
entangle_window_exp,Window exp entangled,STAR\STAR510.csv,0,0.847416,0.217182,0.2759309411048889,1.2705055718470635,0.057876039754122775,0.06050647072155341,0.26648635593245656,0.2785979994730383,1.3135135279924153,7
entangle_window_exp,Window exp entangled,STAR\STAR510.csv,1,1.95387,0.511523,0.5926535725593567,1.1586059132421354,0.0953564356773941,0.1015601082348227,0.18641671181431552,0.1985445585727772,1.3135135279924153,7
entangle_window_exp,Window exp entangled,STAR\STAR510.csv,2,3.18984,0.692712,0.5896835327148438,0.8512679623203347,0.09866472684536455,0.10322560433214764,0.14243253595341868,0.14901662499299512,1.3135135279924153,7
entangle_window_exp,Window exp entangled,STAR\STAR510.csv,3,4.30734,0.527631,0.4596840441226959,0.8712225857136824,0.07515290993277106,0.07815540474682285,0.14243459905269226,0.14812511915869775,1.3135135279924153,7
entangle_window_exp,Window exp entangled,STAR\STAR510.csv,4,6.30242,0.302337,0.2864319682121277,0.9473930356262306,0.04786610135404804,0.049598105887749384,0.15832035560995855,0.16404907731355864,1.3135135279924153,7
entangle_window_exp,Window exp entangled,STAR\STAR510.csv,5,8.61801,0.192684,0.1647913008928299,0.8552412286065781,0.03568200064261532,0.03646006261581235,0.18518403522147828,0.18922205588327182,1.3135135279924153,7
entangle_window_exp,Window exp entangled,STAR\STAR510.csv,6,11.0682,0.155741,0.08902911841869354,0.5716485602294421,0.030922761064630048,0.031181401530018558,0.19855247535735646,0.20021318426116796,1.3135135279924153,7
