candidate,label,file,bin_index,qT,data,prediction,ratio,error_data,error_total,error_data_ratio,error_total_ratio,chi2dN_file,N_file
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-10.5Q11.5.csv,2,0.5,0.0712,0.07124318927526474,1.0006065909447295,0.016445307659025413,0.01929195194872722,0.23097342217732322,0.2709543813023486,0.1957311527060431,10
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-10.5Q11.5.csv,3,0.7,0.0624,0.0617532841861248,0.9896359645212308,0.0143404898451866,0.016809490132700455,0.2298155423908109,0.26938285469071244,0.1957311527060431,10
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-10.5Q11.5.csv,4,0.9,0.0503,0.05136186257004738,1.0211105878737055,0.0115553857140253,0.013634377778094595,0.229729338251,0.2710611884313041,0.1957311527060431,10
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-10.5Q11.5.csv,5,1.1,0.039,0.04123039171099663,1.0571895310511956,0.008963259730700657,0.010631417746500463,0.22982717258206814,0.2726004550384734,0.1957311527060431,10
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-10.5Q11.5.csv,6,1.3,0.0312,0.032108765095472336,1.0291270863933442,0.007195320979636697,0.008386031616801515,0.23061926216784287,0.2687830646410742,0.1957311527060431,10
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-10.5Q11.5.csv,7,1.5,0.0234,0.024481335654854774,1.0462109254211442,0.005442891143500851,0.0062262744235553075,0.23260218561969448,0.26608010357073963,0.1957311527060431,10
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-10.5Q11.5.csv,8,1.7,0.0147,0.01845649443566799,1.2555438391610878,0.003444417802764351,0.003992232795438174,0.23431413624247288,0.2715804622747057,0.1957311527060431,10
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-10.5Q11.5.csv,9,1.9,0.0131,0.01383231207728386,1.055901685288844,0.0031153136278711975,0.0033950597933796126,0.23781020060085475,0.25916486972363456,0.1957311527060431,10
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-11.5Q13.5.csv,0,0.1,0.0508,0.06316526979207993,1.2434108226787388,0.013048221679600635,0.016815177302547245,0.25685475747245345,0.331007427215497,0.38105867732187365,11
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-11.5Q13.5.csv,1,0.3,0.0679,0.0600581020116806,0.884508129774383,0.015920546033349484,0.018874481025042782,0.2344704864999924,0.2779746837266978,0.38105867732187365,11
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-11.5Q13.5.csv,2,0.5,0.0646,0.05436841398477554,0.8416163155538009,0.014954629015793069,0.01758838019167674,0.23149580519803512,0.27226594723957803,0.38105867732187365,11
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-11.5Q13.5.csv,3,0.7,0.0492,0.046997494995594025,0.9552336381218297,0.011311628706777817,0.013895314895489001,0.2299111525767849,0.28242509950180894,0.38105867732187365,11
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-11.5Q13.5.csv,4,0.9,0.0417,0.038958825170993805,0.9342643925897794,0.009578463029108584,0.011679475010850706,0.2296993532160332,0.2800833335935421,0.38105867732187365,11
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-11.5Q13.5.csv,5,1.1,0.0323,0.031147746369242668,0.9643265129796491,0.007433966236135325,0.009096314214336432,0.23015375344072211,0.28161963511877497,0.38105867732187365,11
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-11.5Q13.5.csv,6,1.3,0.0247,0.02418963983654976,0.9793376452044437,0.00571251354484171,0.006918274100674637,0.23127585201788298,0.2800920688532242,0.38105867732187365,11
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-11.5Q13.5.csv,7,1.5,0.0194,0.01838207058608532,0.9475294116538824,0.004498121830275387,0.005272700631671961,0.2318619500141952,0.2717886923542248,0.38105867732187365,11
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-11.5Q13.5.csv,8,1.7,0.0137,0.013799927197396755,1.0072939560143617,0.0032152178775317858,0.0037154410977396145,0.23468743631618874,0.27120008012697916,0.38105867732187365,11
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-11.5Q13.5.csv,9,1.9,0.00866,0.010350865311920643,1.19525003601855,0.0020696845170218576,0.0024045304434990927,0.23899359318959096,0.27765940456109617,0.38105867732187365,11
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-11.5Q13.5.csv,10,2.1,0.00679,0.007818254642188549,1.1514366188790204,0.0016463432965211115,0.0018488188586710046,0.24246587577630507,0.27228554619602424,0.38105867732187365,11
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-13.5Q18.csv,0,0.1,0.024,0.019115258008241653,0.7964690836767355,0.007655664634765554,0.008963534104891112,0.3189860264485647,0.37348058770379633,0.7929616842307634,13
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-13.5Q18.csv,1,0.3,0.0206,0.018184881657361984,0.8827612455030089,0.0054430984742148475,0.007031230111850109,0.2642280812725654,0.34132185008981114,0.7929616842307634,13
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-13.5Q18.csv,2,0.5,0.0188,0.01649356074631214,0.87731706097405,0.0047127114276178635,0.006218728333786979,0.2506761397669076,0.33078342200994565,0.7929616842307634,13
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-13.5Q18.csv,3,0.7,0.0171,0.014292651787400246,0.8358275899064471,0.00419235804768629,0.005477799364302366,0.2451671372915959,0.3203391441112495,0.7929616842307634,13
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-13.5Q18.csv,4,0.9,0.00973,0.011902539059519768,1.2232825343802431,0.00246569772072734,0.0038190821894643636,0.25341189318883245,0.3925058776427917,0.7929616842307634,13
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-13.5Q18.csv,5,1.1,0.0107,0.009571771137416363,0.8945580502258283,0.002629528284692903,0.003483481246478918,0.24575030698064515,0.32555899499802976,0.7929616842307634,13
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-13.5Q18.csv,6,1.3,0.00791,0.007499554194509983,0.9481105176371659,0.001975459250402296,0.0026098312048562795,0.24974200384352666,0.3299407338629936,0.7929616842307634,13
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-13.5Q18.csv,7,1.5,0.00605,0.005782852880656719,0.9558434513482181,0.0015220434455034456,0.0019439341021818776,0.251577429008834,0.32131142184824424,0.7929616842307634,13
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-13.5Q18.csv,8,1.7,0.0035,0.004427493549883366,1.264998157109533,0.0009336776745751179,0.001236535130510167,0.2667650498786051,0.35329575157433346,0.7929616842307634,13
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-13.5Q18.csv,9,1.9,0.00194,0.0033957730047404766,1.750398456051792,0.000562915624228001,0.0007853941737743026,0.2901626929010314,0.4048423576156199,0.7929616842307634,13
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-13.5Q18.csv,10,2.1,0.002,0.0026371655985713005,1.3185827992856503,0.0005781487697816194,0.0006956504113745217,0.2890743848908097,0.34782520568726083,0.7929616842307634,13
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-13.5Q18.csv,11,2.3,0.00136,0.002081500133499503,1.5305148040437522,0.00042277180606090564,0.0005217465642449393,0.31086162210360707,0.3836371795918671,0.7929616842307634,13
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-13.5Q18.csv,12,2.5,0.00136,0.0016681281849741936,1.2265648418927892,0.0004184746109383459,0.0004916997874989191,0.30770191980760725,0.36154396139626405,0.7929616842307634,13
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-7Q8.csv,0,0.1,0.785,0.8687094449996948,1.106636235668401,0.20984826765070017,0.228920110833318,0.2673226339499365,0.29161797558384456,0.22914208345043452,7
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-7Q8.csv,1,0.3,0.973,0.8304741978645325,0.8535192167158607,0.23398624404225132,0.24962518416037832,0.24047918195503734,0.2565520906067609,0.22914208345043452,7
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-7Q8.csv,2,0.5,0.825,0.7597309947013855,0.9208860541834977,0.19448832111209147,0.20974827747637403,0.23574341952980785,0.2542403363349988,0.22914208345043452,7
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-7Q8.csv,3,0.7,0.805,0.6665666699409485,0.8280331303614267,0.18881280264854922,0.20043568988883642,0.23455006540192447,0.24898843464451728,0.22914208345043452,7
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-7Q8.csv,4,0.9,0.569,0.5633881092071533,0.9901372745292678,0.13404782498794973,0.14472135735919353,0.23558492968005226,0.254343334550428,0.22914208345043452,7
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-7Q8.csv,5,1.1,0.537,0.45904743671417236,0.8548369398774159,0.12812722983425498,0.13478317685351499,0.23859819335987892,0.2509928805465828,0.22914208345043452,7
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-7Q8.csv,6,1.3,0.388,0.36375439167022705,0.9375113187376986,0.09512183253596411,0.09974428414325104,0.24515936220609305,0.2570728972764202,0.22914208345043452,7
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-8Q9.csv,0,0.1,0.333,0.4384958744049072,1.316804427642364,0.07841924652150134,0.09211223720379068,0.2354932327973013,0.2766133249363083,0.4585822233970133,7
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-8Q9.csv,1,0.3,0.439,0.41864025592803955,0.953622450861138,0.10020035277382959,0.11026053941626533,0.2282468172524592,0.2511629599459347,0.4585822233970133,7
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-8Q9.csv,2,0.5,0.368,0.3820057511329651,1.038059106339579,0.08345292882218096,0.09329389366966254,0.2267742631037526,0.25351601540669166,0.4585822233970133,7
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-8Q9.csv,3,0.7,0.37,0.33397331833839417,0.902630590103768,0.08384476038489228,0.09121775196792509,0.22660746049970887,0.24653446477817592,0.4585822233970133,7
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-8Q9.csv,4,0.9,0.259,0.2809200584888458,1.084633430458864,0.05875053085717609,0.06568005700480017,0.22683602647558335,0.25359095368648715,0.4585822233970133,7
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-8Q9.csv,5,1.1,0.224,0.22803255915641785,1.0180024962340082,0.05094962096031628,0.05588006686118047,0.22745366500141195,0.24946458420169854,0.4585822233970133,7
reduced_loggauss_powerseed,Reduced loggauss,E605\E605-8Q9.csv,6,1.3,0.18,0.17983077466487885,0.9990598592493269,0.041232599057056785,0.04454612905261466,0.2290699947614266,0.24747849473674813,0.4585822233970133,7
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-11Q12.csv,0,0.125,0.0868,0.06280480325222015,0.7235576411546101,0.030654565728452262,0.03165076917311162,0.3531631996365468,0.36464019784690804,1.6410084027636267,8
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-11Q12.csv,1,0.375,0.0916,0.0581045038998127,0.6343286451944617,0.019222788559413017,0.02057391342091915,0.20985577029926875,0.22460604171309115,1.6410084027636267,8
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-11Q12.csv,2,0.625,0.0378,0.04989613592624664,1.3200035959324508,0.008568809718974975,0.010663305461017257,0.22668808780357078,0.2820980280692396,1.6410084027636267,8
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-11Q12.csv,3,0.875,0.0373,0.040035929530858994,1.0733493171812063,0.007442210693066947,0.00900450286215705,0.1995230748811514,0.24140758343584584,1.6410084027636267,8
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-11Q12.csv,4,1.125,0.0359,0.030329186469316483,0.8448241356355566,0.006492780606180992,0.007470086062911268,0.18085739850086327,0.20808039172454784,1.6410084027636267,8
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-11Q12.csv,5,1.375,0.0155,0.021945370361208916,1.4158303458844461,0.003754850196745537,0.004523969587647867,0.24224839979003465,0.2918690056547011,1.6410084027636267,8
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-11Q12.csv,6,1.625,0.0111,0.015404769219458103,1.3878170467980273,0.0027353427573157995,0.0031539639085219075,0.24642727543385579,0.2841408926596313,1.6410084027636267,8
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-11Q12.csv,7,1.875,0.00945,0.010701484978199005,1.1324322728252916,0.0026352656412589603,0.0028001075167576467,0.2788640890221122,0.2963076737309679,1.6410084027636267,8
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-12Q13.csv,0,0.125,0.0292,0.03270614147186279,1.120073338077493,0.021697382330592326,0.02217595069509853,0.7430610387189153,0.7594503662704977,2.263779206010612,9
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-12Q13.csv,1,0.375,0.0184,0.030208583921194077,1.6417708652822869,0.007073506909588765,0.00825581671719497,0.3844297233472155,0.4486856911519005,2.263779206010612,9
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-12Q13.csv,2,0.625,0.0291,0.025858748704195023,0.8886167939585918,0.008297047667694816,0.009080926286380148,0.2851219129792033,0.3120593225560188,2.263779206010612,9
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-12Q13.csv,3,0.875,0.0272,0.02065684273838997,0.7594427477349254,0.006615081254225076,0.0072449148156188276,0.24320151669945134,0.2663571623389275,2.263779206010612,9
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-12Q13.csv,4,1.125,0.0209,0.015553590841591358,0.7441909493584382,0.005016143937328753,0.005471977178712902,0.24000688695352884,0.2618170898905695,2.263779206010612,9
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-12Q13.csv,5,1.375,0.00726,0.011205564253032207,1.5434661505554006,0.002203060598349487,0.0026581666856214255,0.3034518730508935,0.3661386619313258,2.263779206010612,9
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-12Q13.csv,6,1.625,0.007,0.007821587845683098,1.1173696922404426,0.0026443335644354706,0.0028060597806558426,0.3777619377764958,0.40086568295083463,2.263779206010612,9
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-12Q13.csv,7,1.875,0.00187,0.005412854254245758,2.8945744675111005,0.0008996493761460628,0.001070031965855877,0.4810959230727609,0.57220960740956,2.263779206010612,9
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-12Q13.csv,8,2.125,0.00209,0.0037832779344171286,1.810180829864655,0.0014847831491500705,0.0015341988518380737,0.7104225594019477,0.7340664362861598,2.263779206010612,9
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-13Q14.csv,0,0.125,0.0228,0.01675804890692234,0.7350021450404535,0.017945428387196555,0.018145446497453515,0.7870801924209015,0.7958529165549787,2.5729526570083765,7
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-13Q14.csv,1,0.375,0.00669,0.015462126582860947,2.3112296835367636,0.003740315628392877,0.004498188003588253,0.5590905274129861,0.6723748884287374,2.5729526570083765,7
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-13Q14.csv,2,0.625,0.00449,0.013209158554673195,2.9419061368982615,0.0023925093521238324,0.0032252299395985648,0.5328528623883814,0.7183140177279654,2.5729526570083765,7
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-13Q14.csv,3,0.875,0.00991,0.010522536002099514,1.0618098892128671,0.004451705403550419,0.004778877181316984,0.44921346150861946,0.48222776804409523,2.5729526570083765,7
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-13Q14.csv,4,1.125,0.00656,0.007893598638474941,1.2032924753772776,0.003413625052638324,0.003647405388326543,0.520369672658281,0.556006918952217,2.5729526570083765,7
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-13Q14.csv,5,1.375,0.0054,0.005660536233335733,1.0482474506177284,0.002343074902771996,0.002504568688562537,0.43390275977259185,0.4638090164004698,2.5729526570083765,7
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-13Q14.csv,6,1.625,0.000931,0.003958313725888729,4.251679619644177,0.000629917939100007,0.0008495967679957981,0.6766035865735843,0.9125636605755082,2.5729526570083765,7
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-14Q15.csv,0,0.125,0.0153,0.00844518281519413,0.5519727330192242,0.020756466462285916,0.020816255722373663,1.3566317949206481,1.3605395896976251,0.21730931989021066,6
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-14Q15.csv,1,0.375,0.00793,0.007783238776028156,0.9814929099657196,0.005151402624528585,0.005355762032132779,0.6496094104071356,0.6753798275072862,0.21730931989021066,6
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-14Q15.csv,2,0.875,0.00756,0.005289109889417887,0.6996177102404613,0.003952965469113031,0.00408216864982168,0.5228790303059564,0.5399693981245608,0.21730931989021066,6
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-14Q15.csv,3,1.125,0.00292,0.003967771772295237,1.358825949416177,0.001744609985068296,0.0019019046232469179,0.5974691729685946,0.6513371997420953,0.21730931989021066,6
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-14Q15.csv,4,1.375,0.00698,0.0028409308288246393,0.4070101473960801,0.007134227638644565,0.0071539369516865695,1.022095650235611,1.0249193340525171,0.21730931989021066,6
reduced_loggauss_powerseed,Reduced loggauss,E772\E772-14Q15.csv,5,1.625,0.00273,0.0019938156474381685,0.7303354019920032,0.0018502510640450935,0.0018828189525820962,0.6777476425073603,0.6896772720080939,0.21730931989021066,6
reduced_loggauss_powerseed,Reduced loggauss,LHCb_7\LHCb7.csv,0,1.1,2.933636,2.8382651805877686,0.9674905750364969,0.0980679314251096,0.13165880768728994,0.0334288001050947,0.044879053736486034,0.875279990217158,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_7\LHCb7.csv,1,2.8,5.433333,5.071105480194092,0.9333323542278914,0.19155943667175443,0.22989824397866807,0.03525634020071187,0.0423125628373354,0.875279990217158,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_7\LHCb7.csv,2,4.0,5.174167,5.025256633758545,0.9712204174620852,0.23090742252686466,0.2574788335051138,0.04462697522651756,0.04976237402177274,0.875279990217158,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_7\LHCb7.csv,3,5.2,4.89,4.6274638175964355,0.9463116191403754,0.21825516412447152,0.23772982702502016,0.044632957898664935,0.04861550654908388,0.875279990217158,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_7\LHCb7.csv,4,6.5,4.106429,4.130215644836426,1.005792537710119,0.15698857231340121,0.17497501672030097,0.03822994926087878,0.0426100187584641,0.875279990217158,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_7\LHCb7.csv,5,7.95,3.738,3.5601887702941895,0.9524314527271774,0.11663597501200049,0.1319494831944324,0.03120277555163202,0.035299487210923595,0.875279990217158,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_7\LHCb7.csv,6,9.6,3.131667,2.960015296936035,0.9451883922958715,0.09099740533663583,0.1037371017763182,0.029057177961972276,0.03312520193760007,0.875279990217158,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_8\LHCb8.csv,0,1.1,3.592273,3.420426607131958,0.9521622123741592,0.09132769804391218,0.13752614379197617,0.025423373458507238,0.038283878700749126,0.4580315883029947,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_8\LHCb8.csv,1,2.8,6.420833,6.166467189788818,0.9603842974562363,0.15385133336438753,0.2199010772894885,0.02396127315013294,0.03424806053817137,0.4580315883029947,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_8\LHCb8.csv,2,4.0,6.340833,6.1549787521362305,0.9706893009382569,0.13981402528716494,0.20291436750829275,0.022049788298661225,0.03200121616643945,0.4580315883029947,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_8\LHCb8.csv,3,5.2,5.894167,5.707793235778809,0.9683799654436002,0.13218008128685652,0.1835870131844818,0.022425574519157075,0.031147236443161825,0.4580315883029947,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_8\LHCb8.csv,4,6.5,5.270714,5.132706642150879,0.9738161930529486,0.11398627737144502,0.15624944405968105,0.021626344622653598,0.02964483446828666,0.4580315883029947,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_8\LHCb8.csv,5,7.95,4.542,4.458187580108643,0.9815472435289835,0.1027097788285025,0.1335213153467303,0.022613337478754405,0.02939703111993182,0.4580315883029947,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_8\LHCb8.csv,6,9.6,3.750556,3.738173246383667,0.99669842188296,0.08248855214513102,0.10727824539389381,0.021993686308144987,0.028603291190397853,0.4580315883029947,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_13\LHCb13.csv,0,1.1,5.55,5.709571361541748,1.028751596674189,0.2880972058177585,0.34216755945699073,0.05190940645365018,0.061651812514773106,0.7843082204147624,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_13\LHCb13.csv,1,2.8,11.01,10.669278144836426,0.9690534191495391,0.5595533933415111,0.6562596640701448,0.05082228822357049,0.05960578238602587,0.7843082204147624,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_13\LHCb13.csv,2,4.0,11.36,10.98869800567627,0.9673149652884041,0.5724508712544685,0.6816680291314943,0.05039180204704828,0.06000598847988506,0.7843082204147624,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_13\LHCb13.csv,3,5.2,11.06,10.478545188903809,0.9474272322697838,0.5595533933415111,0.6628718987090447,0.05059253104353626,0.05993416805687565,0.7843082204147624,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_13\LHCb13.csv,4,6.5,9.93,9.676180839538574,0.9744391580602794,0.5020956084253276,0.5920903288693354,0.05056350538019412,0.059626417811614846,0.7843082204147624,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_13\LHCb13.csv,5,7.95,8.86,8.637812614440918,0.9749224169797877,0.44833023542919775,0.5172052955806143,0.0506016067075844,0.058375315528286044,0.7843082204147624,7
reduced_loggauss_powerseed,Reduced loggauss,LHCb_13\LHCb13.csv,6,9.6,7.22,7.445813179016113,1.031276063575639,0.36249137920783714,0.42007580232315084,0.05020656221715196,0.058182244089079065,0.7843082204147624,7
reduced_loggauss_powerseed,Reduced loggauss,STAR\STAR510.csv,0,0.847416,0.217182,0.2784406542778015,1.2820613783729846,0.057876039754122775,0.06050647072155341,0.26648635593245656,0.2785979994730383,1.3576904372450045,7
reduced_loggauss_powerseed,Reduced loggauss,STAR\STAR510.csv,1,1.95387,0.511523,0.5958995223045349,1.1649515707104763,0.0953564356773941,0.1015601082348227,0.18641671181431552,0.1985445585727772,1.3576904372450045,7
reduced_loggauss_powerseed,Reduced loggauss,STAR\STAR510.csv,2,3.18984,0.692712,0.5905367136001587,0.8524996154248211,0.09866472684536455,0.10322560433214764,0.14243253595341868,0.14901662499299512,1.3576904372450045,7
reduced_loggauss_powerseed,Reduced loggauss,STAR\STAR510.csv,3,4.30734,0.527631,0.45884332060813904,0.8696291927656621,0.07515290993277106,0.07815540474682285,0.14243459905269226,0.14812511915869775,1.3576904372450045,7
reduced_loggauss_powerseed,Reduced loggauss,STAR\STAR510.csv,4,6.30242,0.302337,0.28517651557922363,0.9432405414462127,0.04786610135404804,0.049598105887749384,0.15832035560995855,0.16404907731355864,1.3576904372450045,7
reduced_loggauss_powerseed,Reduced loggauss,STAR\STAR510.csv,5,8.61801,0.192684,0.16404907405376434,0.8513891867190029,0.03568200064261532,0.03646006261581235,0.18518403522147828,0.18922205588327182,1.3576904372450045,7
reduced_loggauss_powerseed,Reduced loggauss,STAR\STAR510.csv,6,11.0682,0.155741,0.08850837498903275,0.5683049100046407,0.030922761064630048,0.031181401530018558,0.19855247535735646,0.20021318426116796,1.3576904372450045,7
