candidate,label,file,bin_index,qT,data,prediction,ratio,error_data,error_total,error_data_ratio,error_total_ratio,chi2dN_file,N_file
entangle_inside_sech,Inside sech entangled,E605\E605-11.5Q13.5.csv,5,1.1,0.0323,0.03136525675654411,0.9710605806979601,0.007433966236135325,0.009096314214336432,0.23015375344072211,0.28161963511877497,0.37473914492753074,11
entangle_inside_sech,Inside sech entangled,E605\E605-11.5Q13.5.csv,6,1.3,0.0247,0.0243239663541317,0.9847759657543198,0.00571251354484171,0.006918274100674637,0.23127585201788298,0.2800920688532242,0.37473914492753074,11
entangle_inside_sech,Inside sech entangled,E605\E605-11.5Q13.5.csv,7,1.5,0.0194,0.01845317706465721,0.9511946940544954,0.004498121830275387,0.005272700631671961,0.2318619500141952,0.2717886923542248,0.37473914492753074,11
entangle_inside_sech,Inside sech entangled,E605\E605-11.5Q13.5.csv,8,1.7,0.0137,0.013824617490172386,1.0090961671658676,0.0032152178775317858,0.0037154410977396145,0.23468743631618874,0.27120008012697916,0.37473914492753074,11
entangle_inside_sech,Inside sech entangled,E605\E605-11.5Q13.5.csv,9,1.9,0.00866,0.010344278067350388,1.194489384220599,0.0020696845170218576,0.0024045304434990927,0.23899359318959096,0.27765940456109617,0.37473914492753074,11
entangle_inside_sech,Inside sech entangled,E605\E605-11.5Q13.5.csv,10,2.1,0.00679,0.007792548276484013,1.1476507034586174,0.0016463432965211115,0.0018488188586710046,0.24246587577630507,0.27228554619602424,0.37473914492753074,11
entangle_inside_sech,Inside sech entangled,E605\E605-13.5Q18.csv,0,0.1,0.024,0.019339317455887794,0.8058048939953247,0.007655664634765554,0.008963534104891112,0.3189860264485647,0.37348058770379633,0.7800123058980302,13
entangle_inside_sech,Inside sech entangled,E605\E605-13.5Q18.csv,1,0.3,0.0206,0.018393293023109436,0.892878302092691,0.0054430984742148475,0.007031230111850109,0.2642280812725654,0.34132185008981114,0.7800123058980302,13
entangle_inside_sech,Inside sech entangled,E605\E605-13.5Q18.csv,2,0.5,0.0188,0.016673991456627846,0.8869144391823321,0.0047127114276178635,0.006218728333786979,0.2506761397669076,0.33078342200994565,0.7800123058980302,13
entangle_inside_sech,Inside sech entangled,E605\E605-13.5Q18.csv,3,0.7,0.0171,0.01443765964359045,0.8443075814965175,0.00419235804768629,0.005477799364302366,0.2451671372915959,0.3203391441112495,0.7800123058980302,13
entangle_inside_sech,Inside sech entangled,E605\E605-13.5Q18.csv,4,0.9,0.00973,0.012010538950562477,1.2343822148573973,0.00246569772072734,0.0038190821894643636,0.25341189318883245,0.3925058776427917,0.7800123058980302,13
entangle_inside_sech,Inside sech entangled,E605\E605-13.5Q18.csv,5,1.1,0.0107,0.00964535865932703,0.9014353887221525,0.002629528284692903,0.003483481246478918,0.24575030698064515,0.32555899499802976,0.7800123058980302,13
entangle_inside_sech,Inside sech entangled,E605\E605-13.5Q18.csv,6,1.3,0.00791,0.007544505875557661,0.953793410310703,0.001975459250402296,0.0026098312048562795,0.24974200384352666,0.3299407338629936,0.7800123058980302,13
entangle_inside_sech,Inside sech entangled,E605\E605-13.5Q18.csv,7,1.5,0.00605,0.005806101020425558,0.9596861190786047,0.0015220434455034456,0.0019439341021818776,0.251577429008834,0.32131142184824424,0.7800123058980302,13
entangle_inside_sech,Inside sech entangled,E605\E605-13.5Q18.csv,8,1.7,0.0035,0.004435493610799313,1.2672838887998035,0.0009336776745751179,0.001236535130510167,0.2667650498786051,0.35329575157433346,0.7800123058980302,13
entangle_inside_sech,Inside sech entangled,E605\E605-13.5Q18.csv,9,1.9,0.00194,0.003393793012946844,1.7493778417251773,0.000562915624228001,0.0007853941737743026,0.2901626929010314,0.4048423576156199,0.7800123058980302,13
entangle_inside_sech,Inside sech entangled,E605\E605-13.5Q18.csv,10,2.1,0.002,0.0026293089613318443,1.3146544806659222,0.0005781487697816194,0.0006956504113745217,0.2890743848908097,0.34782520568726083,0.7800123058980302,13
entangle_inside_sech,Inside sech entangled,E605\E605-13.5Q18.csv,11,2.3,0.00136,0.0020706632640212774,1.522546517662704,0.00042277180606090564,0.0005217465642449393,0.31086162210360707,0.3836371795918671,0.7800123058980302,13
entangle_inside_sech,Inside sech entangled,E605\E605-13.5Q18.csv,12,2.5,0.00136,0.0016561527736485004,1.2177593923886032,0.0004184746109383459,0.0004916997874989191,0.30770191980760725,0.36154396139626405,0.7800123058980302,13
entangle_inside_sech,Inside sech entangled,E605\E605-7Q8.csv,0,0.1,0.785,0.8700116276741028,1.1082950671007679,0.20984826765070017,0.228920110833318,0.2673226339499365,0.29161797558384456,0.22768471899031328,7
entangle_inside_sech,Inside sech entangled,E605\E605-7Q8.csv,1,0.3,0.973,0.8318448066711426,0.8549278588603727,0.23398624404225132,0.24962518416037832,0.24047918195503734,0.2565520906067609,0.22768471899031328,7
entangle_inside_sech,Inside sech entangled,E605\E605-7Q8.csv,2,0.5,0.825,0.761204183101654,0.9226717370929141,0.19448832111209147,0.20974827747637403,0.23574341952980785,0.2542403363349988,0.22768471899031328,7
entangle_inside_sech,Inside sech entangled,E605\E605-7Q8.csv,3,0.7,0.805,0.6681226491928101,0.829966023842,0.18881280264854922,0.20043568988883642,0.23455006540192447,0.24898843464451728,0.22768471899031328,7
entangle_inside_sech,Inside sech entangled,E605\E605-7Q8.csv,4,0.9,0.569,0.5649451017379761,0.9928736410157752,0.13404782498794973,0.14472135735919353,0.23558492968005226,0.254343334550428,0.22768471899031328,7
entangle_inside_sech,Inside sech entangled,E605\E605-7Q8.csv,5,1.1,0.537,0.46053075790405273,0.8575991767300796,0.12812722983425498,0.13478317685351499,0.23859819335987892,0.2509928805465828,0.22768471899031328,7
entangle_inside_sech,Inside sech entangled,E605\E605-7Q8.csv,6,1.3,0.388,0.36505284905433655,0.9408578583874653,0.09512183253596411,0.09974428414325104,0.24515936220609305,0.2570728972764202,0.22768471899031328,7
entangle_inside_sech,Inside sech entangled,E605\E605-8Q9.csv,0,0.1,0.333,0.44022583961486816,1.3219995183629674,0.07841924652150134,0.09211223720379068,0.2354932327973013,0.2766133249363083,0.46183802133067126,7
entangle_inside_sech,Inside sech entangled,E605\E605-8Q9.csv,1,0.3,0.439,0.42031702399253845,0.9574419680923427,0.10020035277382959,0.11026053941626533,0.2282468172524592,0.2511629599459347,0.46183802133067126,7
entangle_inside_sech,Inside sech entangled,E605\E605-8Q9.csv,2,0.5,0.368,0.3835766911506653,1.0423279650833297,0.08345292882218096,0.09329389366966254,0.2267742631037526,0.25351601540669166,0.46183802133067126,7
entangle_inside_sech,Inside sech entangled,E605\E605-8Q9.csv,3,0.7,0.37,0.33538979291915894,0.9064588997815106,0.08384476038489228,0.09121775196792509,0.22660746049970887,0.24653446477817592,0.46183802133067126,7
entangle_inside_sech,Inside sech entangled,E605\E605-8Q9.csv,4,0.9,0.259,0.28213733434677124,1.089333337246221,0.05875053085717609,0.06568005700480017,0.22683602647558335,0.25359095368648715,0.46183802133067126,7
entangle_inside_sech,Inside sech entangled,E605\E605-8Q9.csv,5,1.1,0.224,0.229028582572937,1.0224490293434687,0.05094962096031628,0.05588006686118047,0.22745366500141195,0.24946458420169854,0.46183802133067126,7
entangle_inside_sech,Inside sech entangled,E605\E605-8Q9.csv,6,1.3,0.18,0.18059363961219788,1.0032979978455439,0.041232599057056785,0.04454612905261466,0.2290699947614266,0.24747849473674813,0.46183802133067126,7
entangle_inside_sech,Inside sech entangled,E772\E772-11Q12.csv,0,0.125,0.0868,0.06331728398799896,0.7294617970967622,0.030654565728452262,0.03165076917311162,0.3531631996365468,0.36464019784690804,1.6434174759523397,8
entangle_inside_sech,Inside sech entangled,E772\E772-11Q12.csv,1,0.375,0.0916,0.05856957659125328,0.6394058579831144,0.019222788559413017,0.02057391342091915,0.20985577029926875,0.22460604171309115,1.6434174759523397,8
entangle_inside_sech,Inside sech entangled,E772\E772-11Q12.csv,2,0.625,0.0378,0.05027887225151062,1.330128895542609,0.008568809718974975,0.010663305461017257,0.22668808780357078,0.2820980280692396,1.6434174759523397,8
entangle_inside_sech,Inside sech entangled,E772\E772-11Q12.csv,3,0.875,0.0373,0.040320612490177155,1.0809815681012642,0.007442210693066947,0.00900450286215705,0.1995230748811514,0.24140758343584584,1.6434174759523397,8
entangle_inside_sech,Inside sech entangled,E772\E772-11Q12.csv,4,1.125,0.0359,0.030517403036355972,0.8500669369458488,0.006492780606180992,0.007470086062911268,0.18085739850086327,0.20808039172454784,1.6434174759523397,8
entangle_inside_sech,Inside sech entangled,E772\E772-11Q12.csv,5,1.375,0.0155,0.022053342312574387,1.4227962782306056,0.003754850196745537,0.004523969587647867,0.24224839979003465,0.2918690056547011,1.6434174759523397,8
entangle_inside_sech,Inside sech entangled,E772\E772-11Q12.csv,6,1.625,0.0111,0.015452440828084946,1.392111786313959,0.0027353427573157995,0.0031539639085219075,0.24642727543385579,0.2841408926596313,1.6434174759523397,8
entangle_inside_sech,Inside sech entangled,E772\E772-11Q12.csv,7,1.875,0.00945,0.010707967914640903,1.1331182978455983,0.0026352656412589603,0.0028001075167576467,0.2788640890221122,0.2963076737309679,1.6434174759523397,8
entangle_inside_sech,Inside sech entangled,E772\E772-12Q13.csv,0,0.125,0.0292,0.033012889325618744,1.1305784015622857,0.021697382330592326,0.02217595069509853,0.7430610387189153,0.7594503662704977,2.2575320259764293,9
entangle_inside_sech,Inside sech entangled,E772\E772-12Q13.csv,1,0.375,0.0184,0.03048480860888958,1.656783076570086,0.007073506909588765,0.00825581671719497,0.3844297233472155,0.4486856911519005,2.2575320259764293,9
entangle_inside_sech,Inside sech entangled,E772\E772-12Q13.csv,2,0.625,0.0291,0.02608257345855236,0.8963083662732769,0.008297047667694816,0.009080926286380148,0.2851219129792033,0.3120593225560188,2.2575320259764293,9
entangle_inside_sech,Inside sech entangled,E772\E772-12Q13.csv,3,0.875,0.0272,0.0208194050937891,0.765419304918717,0.006615081254225076,0.0072449148156188276,0.24320151669945134,0.2663571623389275,2.2575320259764293,9
entangle_inside_sech,Inside sech entangled,E772\E772-12Q13.csv,4,1.125,0.0209,0.015657320618629456,0.7491540965851414,0.005016143937328753,0.005471977178712902,0.24000688695352884,0.2618170898905695,2.2575320259764293,9
entangle_inside_sech,Inside sech entangled,E772\E772-12Q13.csv,5,1.375,0.00726,0.011261578649282455,1.5511816321325695,0.002203060598349487,0.0026581666856214255,0.3034518730508935,0.3661386619313258,2.2575320259764293,9
entangle_inside_sech,Inside sech entangled,E772\E772-12Q13.csv,6,1.625,0.007,0.0078439274802804,1.1205610686114855,0.0026443335644354706,0.0028060597806558426,0.3777619377764958,0.40086568295083463,2.2575320259764293,9
entangle_inside_sech,Inside sech entangled,E772\E772-12Q13.csv,7,1.875,0.00187,0.005412951577454805,2.8946265120079175,0.0008996493761460628,0.001070031965855877,0.4810959230727609,0.57220960740956,2.2575320259764293,9
entangle_inside_sech,Inside sech entangled,E772\E772-12Q13.csv,8,2.125,0.00209,0.0037707285955548286,1.8041763615094875,0.0014847831491500705,0.0015341988518380737,0.7104225594019477,0.7340664362861598,2.2575320259764293,9
entangle_inside_sech,Inside sech entangled,E772\E772-13Q14.csv,0,0.125,0.0228,0.016931403428316116,0.7426054135226366,0.017945428387196555,0.018145446497453515,0.7870801924209015,0.7958529165549787,2.599381623867658,7
entangle_inside_sech,Inside sech entangled,E772\E772-13Q14.csv,1,0.375,0.00669,0.015617471188306808,2.3344501028859206,0.003740315628392877,0.004498188003588253,0.5590905274129861,0.6723748884287374,2.599381623867658,7
entangle_inside_sech,Inside sech entangled,E772\E772-13Q14.csv,2,0.625,0.00449,0.013333760201931,2.969657060563697,0.0023925093521238324,0.0032252299395985648,0.5328528623883814,0.7183140177279654,2.599381623867658,7
entangle_inside_sech,Inside sech entangled,E772\E772-13Q14.csv,3,0.875,0.00991,0.010611621662974358,1.0707993605423165,0.004451705403550419,0.004778877181316984,0.44921346150861946,0.48222776804409523,2.599381623867658,7
entangle_inside_sech,Inside sech entangled,E772\E772-13Q14.csv,4,1.125,0.00656,0.007949229329824448,1.211772763692751,0.003413625052638324,0.003647405388326543,0.520369672658281,0.556006918952217,2.599381623867658,7
entangle_inside_sech,Inside sech entangled,E772\E772-13Q14.csv,5,1.375,0.0054,0.005689495708793402,1.0536103164432224,0.002343074902771996,0.002504568688562537,0.43390275977259185,0.4638090164004698,2.599381623867658,7
entangle_inside_sech,Inside sech entangled,E772\E772-13Q14.csv,6,1.625,0.000931,0.0039688036777079105,4.2629470222426535,0.000629917939100007,0.0008495967679957981,0.6766035865735843,0.9125636605755082,2.599381623867658,7
entangle_inside_sech,Inside sech entangled,E772\E772-14Q15.csv,0,0.125,0.0153,0.00853866059333086,0.5580823917209713,0.020756466462285916,0.020816255722373663,1.3566317949206481,1.3605395896976251,0.21744382438828058,6
entangle_inside_sech,Inside sech entangled,E772\E772-14Q15.csv,1,0.375,0.00793,0.007866671308875084,0.9920140364281317,0.005151402624528585,0.005355762032132779,0.6496094104071356,0.6753798275072862,0.21744382438828058,6
entangle_inside_sech,Inside sech entangled,E772\E772-14Q15.csv,2,0.875,0.00756,0.0053362431935966015,0.7058522742852648,0.003952965469113031,0.00408216864982168,0.5228790303059564,0.5399693981245608,0.21744382438828058,6
entangle_inside_sech,Inside sech entangled,E772\E772-14Q15.csv,3,1.125,0.00292,0.003996902145445347,1.3688021046045709,0.001744609985068296,0.0019019046232469179,0.5974691729685946,0.6513371997420953,0.21744382438828058,6
entangle_inside_sech,Inside sech entangled,E772\E772-14Q15.csv,4,1.375,0.00698,0.0028556815814226866,0.40912343573390925,0.007134227638644565,0.0071539369516865695,1.022095650235611,1.0249193340525171,0.21744382438828058,6
entangle_inside_sech,Inside sech entangled,E772\E772-14Q15.csv,5,1.625,0.00273,0.001998911378905177,0.7322019702949367,0.0018502510640450935,0.0018828189525820962,0.6777476425073603,0.6896772720080939,0.21744382438828058,6
entangle_inside_sech,Inside sech entangled,LHCb_7\LHCb7.csv,0,1.1,2.933636,2.839973211288452,0.9680727981550719,0.0980679314251096,0.13165880768728994,0.0334288001050947,0.044879053736486034,0.8750054682761544,7
entangle_inside_sech,Inside sech entangled,LHCb_7\LHCb7.csv,1,2.8,5.433333,5.080123424530029,0.9349920986860237,0.19155943667175443,0.22989824397866807,0.03525634020071187,0.0423125628373354,0.8750054682761544,7
entangle_inside_sech,Inside sech entangled,LHCb_7\LHCb7.csv,2,4.0,5.174167,5.032318592071533,0.9725852667823697,0.23090742252686466,0.2574788335051138,0.04462697522651756,0.04976237402177274,0.8750054682761544,7
entangle_inside_sech,Inside sech entangled,LHCb_7\LHCb7.csv,3,5.2,4.89,4.62934684753418,0.9466966968372557,0.21825516412447152,0.23772982702502016,0.044632957898664935,0.04861550654908388,0.8750054682761544,7
entangle_inside_sech,Inside sech entangled,LHCb_7\LHCb7.csv,4,6.5,4.106429,4.128791809082031,1.005445804391609,0.15698857231340121,0.17497501672030097,0.03822994926087878,0.0426100187584641,0.8750054682761544,7
entangle_inside_sech,Inside sech entangled,LHCb_7\LHCb7.csv,5,7.95,3.738,3.5576064586639404,0.951740625645784,0.11663597501200049,0.1319494831944324,0.03120277555163202,0.035299487210923595,0.8750054682761544,7
entangle_inside_sech,Inside sech entangled,LHCb_7\LHCb7.csv,6,9.6,3.131667,2.9574804306030273,0.9443789619404066,0.09099740533663583,0.1037371017763182,0.029057177961972276,0.03312520193760007,0.8750054682761544,7
entangle_inside_sech,Inside sech entangled,LHCb_8\LHCb8.csv,0,1.1,3.592273,3.4218592643737793,0.9525610287341133,0.09132769804391218,0.13752614379197617,0.025423373458507238,0.038283878700749126,0.43194772744940735,7
entangle_inside_sech,Inside sech entangled,LHCb_8\LHCb8.csv,1,2.8,6.420833,6.176739692687988,0.9619841682049647,0.15385133336438753,0.2199010772894885,0.02396127315013294,0.03424806053817137,0.43194772744940735,7
entangle_inside_sech,Inside sech entangled,LHCb_8\LHCb8.csv,2,4.0,6.340833,6.1637067794799805,0.9720657805496503,0.13981402528716494,0.20291436750829275,0.022049788298661225,0.03200121616643945,0.43194772744940735,7
entangle_inside_sech,Inside sech entangled,LHCb_8\LHCb8.csv,3,5.2,5.894167,5.710449695587158,0.9688306584437051,0.13218008128685652,0.1835870131844818,0.022425574519157075,0.031147236443161825,0.43194772744940735,7
entangle_inside_sech,Inside sech entangled,LHCb_8\LHCb8.csv,4,6.5,5.270714,5.131284236907959,0.9735463234977195,0.11398627737144502,0.15624944405968105,0.021626344622653598,0.02964483446828666,0.43194772744940735,7
entangle_inside_sech,Inside sech entangled,LHCb_8\LHCb8.csv,5,7.95,4.542,4.455331802368164,0.9809184945768745,0.1027097788285025,0.1335213153467303,0.022613337478754405,0.02939703111993182,0.43194772744940735,7
entangle_inside_sech,Inside sech entangled,LHCb_8\LHCb8.csv,6,9.6,3.750556,3.7353997230529785,0.9959589253041359,0.08248855214513102,0.10727824539389381,0.021993686308144987,0.028603291190397853,0.43194772744940735,7
entangle_inside_sech,Inside sech entangled,LHCb_13\LHCb13.csv,0,1.1,5.55,5.708583354949951,1.0285735774684597,0.2880972058177585,0.34216755945699073,0.05190940645365018,0.061651812514773106,0.7615138528783295,7
entangle_inside_sech,Inside sech entangled,LHCb_13\LHCb13.csv,1,2.8,11.01,10.682520866394043,0.9702562094817478,0.5595533933415111,0.6562596640701448,0.05082228822357049,0.05960578238602587,0.7615138528783295,7
entangle_inside_sech,Inside sech entangled,LHCb_13\LHCb13.csv,2,4.0,11.36,11.004074096679688,0.9686684944260289,0.5724508712544685,0.6816680291314943,0.05039180204704828,0.06000598847988506,0.7615138528783295,7
entangle_inside_sech,Inside sech entangled,LHCb_13\LHCb13.csv,3,5.2,11.06,10.485147476196289,0.9480241841045469,0.5595533933415111,0.6628718987090447,0.05059253104353626,0.05993416805687565,0.7615138528783295,7
entangle_inside_sech,Inside sech entangled,LHCb_13\LHCb13.csv,4,6.5,9.93,9.675444602966309,0.9743650154044621,0.5020956084253276,0.5920903288693354,0.05056350538019412,0.059626417811614846,0.7615138528783295,7
entangle_inside_sech,Inside sech entangled,LHCb_13\LHCb13.csv,5,7.95,8.86,8.634448051452637,0.9745426694641803,0.44833023542919775,0.5172052955806143,0.0506016067075844,0.058375315528286044,0.7615138528783295,7
entangle_inside_sech,Inside sech entangled,LHCb_13\LHCb13.csv,6,9.6,7.22,7.44233512878418,1.030794339166784,0.36249137920783714,0.42007580232315084,0.05020656221715196,0.058182244089079065,0.7615138528783295,7
entangle_inside_sech,Inside sech entangled,STAR\STAR510.csv,0,0.847416,0.217182,0.2812608480453491,1.2950467720407268,0.057876039754122775,0.06050647072155341,0.26648635593245656,0.2785979994730383,1.4100113076145402,7
entangle_inside_sech,Inside sech entangled,STAR\STAR510.csv,1,1.95387,0.511523,0.5998839735984802,1.1727409590545885,0.0953564356773941,0.1015601082348227,0.18641671181431552,0.1985445585727772,1.4100113076145402,7
entangle_inside_sech,Inside sech entangled,STAR\STAR510.csv,2,3.18984,0.692712,0.5917530655860901,0.8542555428317831,0.09866472684536455,0.10322560433214764,0.14243253595341868,0.14901662499299512,1.4100113076145402,7
entangle_inside_sech,Inside sech entangled,STAR\STAR510.csv,3,4.30734,0.527631,0.45780470967292786,0.8676607509280688,0.07515290993277106,0.07815540474682285,0.14243459905269226,0.14812511915869775,1.4100113076145402,7
entangle_inside_sech,Inside sech entangled,STAR\STAR510.csv,4,6.30242,0.302337,0.2835453152656555,0.937845236493236,0.04786610135404804,0.049598105887749384,0.15832035560995855,0.16404907731355864,1.4100113076145402,7
entangle_inside_sech,Inside sech entangled,STAR\STAR510.csv,5,8.61801,0.192684,0.163190558552742,0.8469336247573332,0.03568200064261532,0.03646006261581235,0.18518403522147828,0.18922205588327182,1.4100113076145402,7
entangle_inside_sech,Inside sech entangled,STAR\STAR510.csv,6,11.0682,0.155741,0.08794111758470535,0.564662597419468,0.030922761064630048,0.031181401530018558,0.19855247535735646,0.20021318426116796,1.4100113076145402,7
